29.21658754348755,0.322
29.317479610443115,0.3222
29.41832423210144,0.3222
29.519157886505127,0.3221
29.620150327682495,0.322
29.721105813980103,0.3223
29.822061777114868,0.3223
29.92301082611084,0.3223
30.023921966552734,0.3221
30.125032901763916,0.3222
30.226056575775146,0.3222
30.326788187026978,0.3219
30.427807331085205,0.322
30.52888798713684,0.3221
30.62986969947815,0.3223
30.730772018432617,0.3225
30.831657648086548,0.322
30.932568311691284,0.32
31.033559322357178,0.3199
31.134652376174927,0.325
31.235324144363403,0.3236
31.336177349090576,0.3223
31.437066316604614,0.3219
31.538087844848633,0.3219
31.63909602165222,0.3217
31.740060329437256,0.3216
31.841035842895508,0.3219
31.941994667053223,0.3218
32.04289174079895,0.3216
32.14381647109985,0.3221
32.2449152469635,0.3225
32.34580707550049,0.3226
32.44666862487793,0.3228
32.5475378036499,0.323
32.64843773841858,0.3229
32.74934267997742,0.3228
32.85031056404114,0.3226
32.95114707946777,0.3225
33.051923513412476,0.3222
33.15289759635925,0.3223
33.253966331481934,0.3225
33.35500121116638,0.3223
33.45605731010437,0.3223
33.55697965621948,0.3224
33.657986640930176,0.3226
33.75895571708679,0.3226
33.85995411872864,0.3227
33.960822105407715,0.3226
34.06187391281128,0.3231
34.16283464431763,0.3259
34.26367902755737,0.3216
34.36468052864075,0.3206
34.46556806564331,0.3212
34.56640601158142,0.3214
34.66729927062988,0.3214
34.76832604408264,0.3213
34.86937189102173,0.3213
34.97052025794983,0.3213
35.07141089439392,0.3215
35.17230176925659,0.3217
35.27331352233887,0.3217
35.37433671951294,0.3219
35.475189447402954,0.3217
35.5760703086853,0.3216
35.67694568634033,0.3216
35.777875900268555,0.3216
35.8788948059082,0.3214
35.97982668876648,0.3213
36.08062767982483,0.3214
36.18149733543396,0.3213
36.282448530197144,0.3214
36.38339686393738,0.3213
36.484419107437134,0.3212
36.58546471595764,0.3212
36.68642997741699,0.3212
36.78740096092224,0.3212
36.888432264328,0.3211
36.9894745349884,0.321
37.09051036834717,0.321
37.1915225982666,0.321
37.29251003265381,0.321
37.3935112953186,0.3209
37.49459958076477,0.321
37.595521211624146,0.3208
37.69640588760376,0.3208
37.79737615585327,0.3209
37.89839792251587,0.3209
37.999244689941406,0.3209
38.10017967224121,0.3208
38.201012134552,0.3208
38.30192494392395,0.3207
38.40281128883362,0.3206
38.5038046836853,0.3205
38.60484266281128,0.3202
38.705838680267334,0.3204
38.806713819503784,0.3202
38.907615184783936,0.3204
39.00863265991211,0.3205
39.10968732833862,0.3202
39.21065354347229,0.3203
39.311652421951294,0.3204
39.41265058517456,0.3187
39.513676166534424,0.3179
39.61478281021118,0.3238
39.71565055847168,0.3233
39.816524267196655,0.3218
39.91751837730408,0.3217
40.01847219467163,0.3218
40.11947965621948,0.3222
40.220383167266846,0.3221
40.32128858566284,0.322
40.42218065261841,0.322
40.523210287094116,0.3219
40.62424683570862,0.3219
40.72532391548157,0.3223
40.826289653778076,0.3222
40.927218198776245,0.3219
41.02810287475586,0.3219
41.12903380393982,0.3219
41.23001194000244,0.3221
41.33100414276123,0.3222
41.431888580322266,0.3222
41.532917499542236,0.3223
41.634018659591675,0.3223
41.73501968383789,0.3222
41.8359100818634,0.3223
41.93679332733154,0.3224
42.03768181800842,0.3224
42.138599157333374,0.3223
42.23953986167908,0.3225
42.34044551849365,0.3225
42.4412682056427,0.3225
42.542158365249634,0.323
42.643107175827026,0.3253
42.7440288066864,0.3208
42.845125675201416,0.3219
42.94606852531433,0.3231
43.04695415496826,0.3237
43.14787244796753,0.3237
43.248857498168945,0.3236
43.34984564781189,0.3234
43.45077037811279,0.3234
43.55176377296448,0.3233
43.6527681350708,0.3231
43.753865242004395,0.3231
43.854984283447266,0.3231
43.955878019332886,0.3229
44.0563485622406,0.323
44.15704369544983,0.3229
44.25795769691467,0.323
44.35899114608765,0.3231
44.459919452667236,0.323
44.56084847450256,0.3228
44.661847829818726,0.3228
44.762765645980835,0.3227
44.863526582717896,0.3229
44.96449279785156,0.3229
45.06537342071533,0.3225
45.166197776794434,0.3225
45.26710224151611,0.3227
45.36811590194702,0.3227
45.469072341918945,0.3226
45.57012677192688,0.3223
45.67117094993591,0.3223
45.77207922935486,0.3225
45.87297749519348,0.3225
45.974015951156616,0.3226
46.07502102851868,0.3225
46.175922870635986,0.3227
46.2768452167511,0.3226
46.37768244743347,0.3226
46.47860622406006,0.3226
46.57953333854675,0.3226
46.680437088012695,0.3225
46.78138709068298,0.3224
46.88233470916748,0.3223
46.983330488204956,0.3226
47.08442401885986,0.3225
47.18535089492798,0.3226
47.286001682281494,0.3224
47.38684129714966,0.3222
47.487751722335815,0.3222
47.588584899902344,0.3224
47.68967270851135,0.3222
47.7906277179718,0.3223
47.8913688659668,0.3209
47.99224877357483,0.3187
0.012499809265136719,0.3172
0.11351203918457031,0.3177
0.21449017524719238,0.3151
0.3155219554901123,0.3134
0.4164011478424072,0.315
0.5172085762023926,0.3127
0.6180198192596436,0.312
0.7189366817474365,0.3119
0.8199899196624756,0.3119
0.920968770980835,0.3117
1.0219621658325195,0.3118
1.122976303100586,0.3118
1.223989486694336,0.3114
1.325080394744873,0.312
1.4259541034698486,0.3124
1.5269484519958496,0.3122
1.6279959678649902,0.312
1.7289907932281494,0.3118
1.8299827575683594,0.3117
1.9308767318725586,0.3104
2.0318517684936523,0.3108
2.132833480834961,0.3113
2.2338767051696777,0.3107
2.3347983360290527,0.311
2.4356768131256104,0.3122
2.5365307331085205,0.3125
2.637418270111084,0.3117
2.738295078277588,0.3111
2.839273691177368,0.3109
2.9403207302093506,0.3114
3.041152000427246,0.3109
3.142040491104126,0.3112
3.2429494857788086,0.3112
3.343892812728882,0.3107
3.444889545440674,0.3101
3.5457348823547363,0.3092
3.6465952396392822,0.3101
3.747480869293213,0.3103
3.848342180252075,0.3101
3.9492409229278564,0.3112
4.05012321472168,0.3111
4.150904417037964,0.3111
4.251620531082153,0.3115
4.352555274963379,0.3112
4.4536051750183105,0.311
4.554591417312622,0.3107
4.655410528182983,0.3108
4.756273031234741,0.3109
4.857177257537842,0.3107
4.9581193923950195,0.3109
5.059132099151611,0.3113
5.160064458847046,0.3114
5.261137962341309,0.3119
5.362104654312134,0.3126
5.463114023208618,0.3139
5.564175844192505,0.3182
5.665123701095581,0.3153
5.766111612319946,0.3167
5.867074012756348,0.3184
5.968114852905273,0.3184
6.069072246551514,0.3185
6.170147895812988,0.3182
6.27105450630188,0.3179
6.371931076049805,0.318
6.472910642623901,0.3177
6.573872804641724,0.3179
6.6748223304748535,0.3178
6.775633811950684,0.3179
6.876499176025391,0.3178
6.977408409118652,0.3176
7.078347206115723,0.3172
7.179218530654907,0.3171
7.280219554901123,0.3169
7.381365537643433,0.3168
7.48228907585144,0.3164
7.583054542541504,0.3171
7.683938026428223,0.3176
7.784984111785889,0.3177
7.885904550552368,0.3177
7.9868855476379395,0.3173
8.087870597839355,0.3171
8.18889856338501,0.3172
8.289952993392944,0.3172
8.390819787979126,0.3171
8.491779565811157,0.3169
8.592761039733887,0.3166
8.693738222122192,0.3137
8.794657945632935,0.313
8.895548582077026,0.3151
8.996467590332031,0.3109
9.09738802909851,0.309
9.198346614837646,0.3081
9.299354553222656,0.3082
9.400400876998901,0.3083
9.501397132873535,0.3086
9.602237939834595,0.3086
9.70323896408081,0.3087
9.804317474365234,0.3086
9.905438899993896,0.3081
10.006322860717773,0.3078
10.107190608978271,0.3077
10.208191394805908,0.3077
10.309230327606201,0.3078
10.410135269165039,0.3077
10.511066675186157,0.3077
10.61185073852539,0.3079
10.712749242782593,0.308
10.813686847686768,0.308
10.914522409439087,0.3083
11.015420198440552,0.3084
11.116295099258423,0.3085
11.217106819152832,0.3086
11.317932367324829,0.3084
11.418830156326294,0.3081
11.519646883010864,0.3079
11.620528936386108,0.3073
11.721484184265137,0.3074
11.822234153747559,0.3074
11.923213481903076,0.3077
12.0242600440979,0.3078
12.125422954559326,0.3077
12.22637939453125,0.3082
12.32724142074585,0.3088
12.428234100341797,0.3085
12.529300212860107,0.3084
12.630241394042969,0.3085
12.731185913085938,0.3081
12.832141637802124,0.3078
12.933164596557617,0.3078
13.034096717834473,0.308
13.13525390625,0.3081
13.236286878585815,0.3081
13.337140321731567,0.3078
13.437990665435791,0.3074
13.539001941680908,0.3075
13.640102624893188,0.308
13.741130590438843,0.3082
13.84206223487854,0.3082
13.94305944442749,0.3096
14.044079542160034,0.315
14.145254850387573,0.31
14.246341705322266,0.3109
14.347195386886597,0.3149
14.448192596435547,0.315
14.54916524887085,0.3153
14.65011978149414,0.3155
14.751091957092285,0.3154
14.851953983306885,0.3153
14.95295000076294,0.3153
15.053882122039795,0.3156
15.1547212600708,0.3158
15.255615234375,0.3157
15.356464385986328,0.3161
15.457303762435913,0.3156
15.558111429214478,0.315
15.6590096950531,0.3147
15.759974241256714,0.3148
15.86088252067566,0.3152
15.961817264556885,0.3151
16.062833070755005,0.3149
16.16385579109192,0.315
16.26488971710205,0.3153
16.365814208984375,0.3156
16.46677303314209,0.3155
16.567728519439697,0.3158
16.66873598098755,0.316
16.769909620285034,0.3161
16.871020555496216,0.3161
16.971982717514038,0.3161
17.07280397415161,0.3159
17.173866748809814,0.3128
17.274802684783936,0.3108
17.375712633132935,0.3142
17.47657608985901,0.311
17.5774884223938,0.3088
17.678289651870728,0.3085
17.779273986816406,0.3084
17.880346059799194,0.3084
17.981278896331787,0.3085
18.082132577896118,0.3084
18.183056354522705,0.3085
18.284052848815918,0.3085
18.38497757911682,0.3083
18.48590636253357,0.3082
18.586790084838867,0.308
18.687795639038086,0.308
18.78880023956299,0.3083
18.88987374305725,0.3082
18.99077343940735,0.308
19.091681718826294,0.3083
19.192556858062744,0.3088
19.293638467788696,0.3081
19.39453887939453,0.3075
19.495524168014526,0.3071
19.596410274505615,0.307
19.697243452072144,0.3071
19.798080921173096,0.3073
19.89908766746521,0.3076
19.999929189682007,0.3077
20.10082173347473,0.3077
20.20172429084778,0.3072
20.3025963306427,0.307
20.40347909927368,0.3069
20.504509449005127,0.307
20.605648279190063,0.307
20.706525802612305,0.3067
20.807353973388672,0.3067
20.908276319503784,0.307
21.009283304214478,0.3072
21.11025857925415,0.3073
21.211275815963745,0.3073
21.312169790267944,0.3075
21.41319251060486,0.3078
21.514095783233643,0.3077
21.615267515182495,0.3076
21.716359615325928,0.3077
21.817419052124023,0.308
21.91839289665222,0.3077
22.019439458847046,0.3078
22.120532274246216,0.3078
22.2216477394104,0.3076
22.32252025604248,0.3076
22.423450708389282,0.3085
22.52445912361145,0.3141
22.62564206123352,0.3097
22.72652554512024,0.3069
22.827336311340332,0.3129
22.928333520889282,0.3143
23.029404640197754,0.3147
23.130359411239624,0.315
23.231263875961304,0.3148
23.332087755203247,0.3143
23.433080673217773,0.3141
23.534103393554688,0.3141
23.634962558746338,0.3145
23.735787868499756,0.3141
23.83669424057007,0.3137
23.93766212463379,0.3137
24.038654565811157,0.3139
24.139664888381958,0.3146
24.24050211906433,0.3147
24.34140968322754,0.3147
24.4422345161438,0.3139
24.54322838783264,0.3138
24.64424753189087,0.3144
24.74541735649109,0.3143
24.8463716506958,0.3144
24.947234392166138,0.3143
25.04824924468994,0.3142
25.149272441864014,0.3143
25.250243663787842,0.3145
25.351298093795776,0.3147
25.452143669128418,0.3145
25.553121089935303,0.3148
25.654096603393555,0.3173
25.755009651184082,0.3165
25.85601234436035,0.3146
25.956859827041626,0.3152
26.057724475860596,0.3154
26.158674955368042,0.316
26.259705543518066,0.3161
26.360530853271484,0.3153
26.46147060394287,0.3154
26.562291860580444,0.3155
26.66318964958191,0.3157
26.76408100128174,0.3159
26.86514115333557,0.3153
26.966084957122803,0.3148
27.066885948181152,0.3145
27.16788387298584,0.3146
27.268821001052856,0.3148
27.36986804008484,0.3145
27.470755338668823,0.3144
27.571581840515137,0.3148
27.672561645507812,0.3151
27.77367663383484,0.3151
27.874526977539062,0.3146
27.97543454170227,0.3143
28.076326608657837,0.3147
28.1771981716156,0.3145
28.278186559677124,0.314
28.379113912582397,0.3143
28.479960918426514,0.3148
28.580820560455322,0.3147
28.681729316711426,0.3144
28.78259563446045,0.3145
28.88357448577881,0.3146
28.98460626602173,0.3141
29.085559844970703,0.314
29.186567068099976,0.314
29.287468910217285,0.3144
29.388463497161865,0.3147
29.489514589309692,0.3146
29.590431928634644,0.3143
29.691308975219727,0.3141
29.792168617248535,0.3142
29.89316177368164,0.3144
29.994110107421875,0.3144
30.095117807388306,0.3139
30.196115016937256,0.3136
30.296977996826172,0.3136
30.397897720336914,0.3136
30.49875521659851,0.3133
30.599772453308105,0.3135
30.70067262649536,0.3136
30.801565408706665,0.3138
30.902546882629395,0.313
31.00354790687561,0.3105
31.10456871986389,0.314
31.205498218536377,0.3153
31.306368112564087,0.3137
31.40725803375244,0.3137
31.508243799209595,0.3141
31.609217643737793,0.314
31.71024203300476,0.3134
31.811214447021484,0.313
31.91208505630493,0.3132
32.013076066970825,0.314
32.1140022277832,0.3144
32.214966773986816,0.3146
32.3159499168396,0.3144
32.416754484176636,0.3141
32.51775789260864,0.3137
32.61865592002869,0.3139
32.7193067073822,0.3139
32.82024574279785,0.3139
32.92122030258179,0.3145
33.02211904525757,0.3151
33.12310600280762,0.3147
33.224003076553345,0.315
33.32504892349243,0.3155
33.42599606513977,0.3154
33.52689599990845,0.3156
33.627866983413696,0.3157
33.72889232635498,0.3153
33.830015420913696,0.3155
33.93102216720581,0.316
34.03190279006958,0.3162
34.132882595062256,0.3178
34.233882188797,0.316
34.3347909450531,0.3142
34.435635805130005,0.3147
34.536399602890015,0.3151
34.63724160194397,0.315
34.738208055496216,0.3148
34.83907127380371,0.3151
34.940040588378906,0.3152
35.040855884552,0.3153
35.141716957092285,0.3149
35.24259376525879,0.3145
35.3436074256897,0.3145
35.4444944858551,0.3143
35.545490026474,0.3144
35.64638113975525,0.3143
35.74725270271301,0.3138
35.84834551811218,0.3134
35.94946074485779,0.3138
36.050336599349976,0.3144
36.151225566864014,0.3141
36.25208854675293,0.3142
36.353074073791504,0.3141
36.45406723022461,0.3143
36.55507707595825,0.3146
36.65599179267883,0.3144
36.7570161819458,0.3143
36.857950925827026,0.3146
36.95885896682739,0.315
37.05930757522583,0.315
37.160277366638184,0.3149
37.261229276657104,0.3142
37.36207342147827,0.3136
37.46307969093323,0.3138
37.5639922618866,0.3138
37.66488289833069,0.3144
37.765806436538696,0.3148
37.866671085357666,0.3149
37.96763491630554,0.315
38.06854486465454,0.3145
38.169581174850464,0.3141
38.27042603492737,0.3136
38.37127065658569,0.3137
38.471999645233154,0.3143
38.57298827171326,0.3145
38.67399597167969,0.3141
38.7748498916626,0.3137
38.87575030326843,0.3132
38.97669053077698,0.3132
39.07755661010742,0.3134
39.1784553527832,0.3133
39.279478311538696,0.3135
39.380520820617676,0.3132
39.48148202896118,0.3103
39.58250403404236,0.3134
39.683509349823,0.3152
39.7846040725708,0.3137
39.88559818267822,0.3136
39.98647856712341,0.314
40.087360858917236,0.3141
40.18836450576782,0.3142
40.28942894935608,0.3144
40.39037227630615,0.3143
40.49125599861145,0.3141
40.592114210128784,0.3139
40.69299602508545,0.3142
40.79399847984314,0.3143
40.89495587348938,0.3144
40.9958553314209,0.3144
41.09684467315674,0.314
41.19770002365112,0.314
41.298654317855835,0.3142
41.399662494659424,0.3144
41.50045943260193,0.3142
41.601362228393555,0.3143
41.70223116874695,0.3145
41.80314588546753,0.3145
41.904160261154175,0.3141
42.00519609451294,0.3139
42.10610604286194,0.3139
42.20698571205139,0.3138
42.30789375305176,0.3139
42.40871262550354,0.3142
42.50978446006775,0.3143
42.61076641082764,0.3159
42.711665868759155,0.3143
42.812538623809814,0.3112
42.913490533828735,0.3123
43.01437497138977,0.3123
43.11529207229614,0.3125
43.21628785133362,0.3132
43.31718111038208,0.3137
43.4180006980896,0.3136
43.51889252662659,0.3136
43.61971831321716,0.3136
43.72071599960327,0.3138
43.82170796394348,0.3142
43.92260265350342,0.314
44.02360725402832,0.3137
44.12450671195984,0.3135
44.225669384002686,0.3135
44.32655715942383,0.3138
44.42742109298706,0.3136
44.528358697891235,0.3134
44.62940716743469,0.3138
44.730287313461304,0.3139
44.83112931251526,0.314
44.931973695755005,0.3138
45.032992124557495,0.3133
45.133832693099976,0.3133
45.234737396240234,0.3137
45.3357629776001,0.3139
45.43670916557312,0.3134
45.53766131401062,0.3131
45.63855814933777,0.3136
45.73942828178406,0.3134
45.84050250053406,0.3138
45.94143867492676,0.3141
46.04227352142334,0.3139
46.14316272735596,0.3137
46.244059324264526,0.3134
46.34517526626587,0.3137
46.446170806884766,0.3142
46.54705619812012,0.3134
46.647881507873535,0.3125
46.74887561798096,0.3126
46.84992575645447,0.3127
46.95108771324158,0.3125
47.051892042160034,0.3122
47.15272378921509,0.3125
47.25356459617615,0.3128
47.35450029373169,0.3137
47.45541548728943,0.3139
47.556278705596924,0.3134
47.657042026519775,0.313
47.75794839859009,0.313
47.858784914016724,0.3127
47.959670066833496,0.3094
0.07681870460510254,0.2968
0.17790651321411133,0.2969
0.27905893325805664,0.2971
0.3800680637359619,0.297
0.48099732398986816,0.2973
0.5818727016448975,0.2972
0.6828358173370361,0.2969
0.783832311630249,0.2969
0.8847484588623047,0.2968
0.9856336116790771,0.2968
1.0865230560302734,0.2971
1.1873369216918945,0.2969
1.2882535457611084,0.297
1.3891115188598633,0.2969
1.490065336227417,0.2969
1.590958595275879,0.297
1.691882848739624,0.2972
1.792757511138916,0.2969
1.8935718536376953,0.297
1.99458909034729,0.2973
2.0955190658569336,0.2973
2.196439504623413,0.2969
2.297318458557129,0.2969
2.3983278274536133,0.297
2.499272584915161,0.2969
2.6003713607788086,0.2971
2.701274871826172,0.2967
2.802278995513916,0.2969
2.9032721519470215,0.2968
3.0043413639068604,0.297
3.1052889823913574,0.297
3.2062950134277344,0.2969
3.307034492492676,0.2967
3.407846450805664,0.2969
3.5089073181152344,0.297
3.6099298000335693,0.2969
3.710881471633911,0.2969
3.811805486679077,0.297
3.9127395153045654,0.2967
4.013602018356323,0.2965
4.114603519439697,0.2965
4.2155091762542725,0.2967
4.316471815109253,0.2968
4.4173548221588135,0.2967
4.518419504165649,0.2965
4.619488716125488,0.2965
4.720750570297241,0.2967
4.82170844078064,0.2965
4.922612905502319,0.2963
5.023599624633789,0.2963
5.1247100830078125,0.2964
5.225594758987427,0.2964
5.3264758586883545,0.2963
5.427373886108398,0.2963
5.528401613235474,0.2958
5.629385709762573,0.2961
5.730288028717041,0.2972
5.831214666366577,0.299
5.932254076004028,0.2981
6.033313274383545,0.2976
6.134435415267944,0.2991
6.235496282577515,0.3001
6.3363447189331055,0.3005
6.437232494354248,0.2997
6.5382936000823975,0.2989
6.6393821239471436,0.2986
6.7404944896698,0.3003
6.841419458389282,0.3002
6.942297697067261,0.2993
7.043344497680664,0.299
7.144412279129028,0.2988
7.245332956314087,0.3012
7.346251726150513,0.3005
7.447189569473267,0.2993
7.548249959945679,0.298
7.649219751358032,0.2979
7.750224351882935,0.2999
7.8512444496154785,0.3005
7.952200174331665,0.3007
8.053223609924316,0.2992
8.154301643371582,0.2987
8.255365371704102,0.3002
8.356393814086914,0.301
8.457239627838135,0.3007
8.558220863342285,0.2992
8.659276485443115,0.2988
8.760393142700195,0.2994
8.86141586303711,0.3006
8.962300777435303,0.3002
9.063318490982056,0.3001
9.164203643798828,0.2991
9.265119552612305,0.2988
9.366107702255249,0.3008
9.467001914978027,0.3008
9.567918539047241,0.3007
9.66887640953064,0.2988
9.769909143447876,0.2987
9.870806694030762,0.3009
9.97169828414917,0.301
10.072611570358276,0.301
10.173599243164062,0.2998
10.274646759033203,0.2992
10.375450849533081,0.3003
10.476510524749756,0.3017
10.577504634857178,0.3011
10.678515434265137,0.2997
10.779551029205322,0.2996
10.880642175674438,0.2999
10.981544494628906,0.3011
11.082354068756104,0.3004
11.183327436447144,0.3006
11.284272193908691,0.2996
11.385213136672974,0.2992
11.486253261566162,0.3012
11.587158918380737,0.3009
11.688143491744995,0.301
11.788965463638306,0.2991
11.88991641998291,0.2986
11.990968942642212,0.3
12.091829776763916,0.2995
12.192773818969727,0.3006
12.29383397102356,0.2999
12.394934177398682,0.2994
12.49584174156189,0.2995
